#Thorlabs FTS
[SpectrumHeader]
#Date,20240812
#Time,10484339
#GMTTime,8484339
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.008533386e+03,-1.665770542e-03
1.008777832e+03,1.377725275e-03
1.009022339e+03,2.851944300e-04
1.009266785e+03,3.676955239e-04
1.009511292e+03,-6.233282038e-04
1.009755798e+03,-6.934959674e-05
1.010000305e+03,4.525611876e-04
1.010244812e+03,-4.052654258e-04
1.010489319e+03,-1.010284876e-03
1.010733887e+03,1.814359799e-03
1.010978394e+03,-7.411318948e-04
1.011222961e+03,-1.229562797e-03
1.011467468e+03,2.341535437e-04
1.011712036e+03,-4.393200506e-04
1.011956604e+03,1.041169045e-03
1.012201172e+03,-3.040867159e-04
1.012445740e+03,-8.922020206e-04
1.012690308e+03,8.065469447e-04
1.012934875e+03,-6.852861407e-05
1.013179504e+03,1.343227224e-03
1.013424072e+03,-2.388413064e-03
1.013668701e+03,-7.750715595e-04
1.013913330e+03,1.024576835e-03
1.014157898e+03,6.543602212e-04
1.014402527e+03,5.204076879e-04
1.014647156e+03,3.012611414e-04
1.014891846e+03,-8.080588304e-04
1.015136475e+03,-5.726977834e-04
1.015381104e+03,-1.497582765e-03
1.015625793e+03,-1.196023368e-04
1.015870422e+03,7.717697881e-04
1.016115112e+03,1.042055897e-03
1.016359802e+03,-1.514700358e-03
1.016604431e+03,-5.734531442e-04
1.016849121e+03,-3.206296242e-04
1.017093811e+03,1.628923113e-03
1.017338562e+03,-1.354720443e-04
1.017583252e+03,-1.145321177e-03
1.017827942e+03,4.184080171e-04
1.018072693e+03,-1.212576404e-03
1.018317383e+03,-9.428324411e-04
1.018562134e+03,-1.565609826e-03
1.018806885e+03,2.674364077e-04
1.019051636e+03,-1.700416207e-03
1.019296387e+03,-1.581725897e-03
1.019541138e+03,-1.862009231e-04
1.019785889e+03,7.718847482e-04
1.020030640e+03,6.872161757e-04
1.020275452e+03,-7.404421922e-04
1.020520203e+03,6.371276686e-04
1.020765015e+03,1.673579100e-04
1.021009827e+03,-9.779543616e-04
1.021254639e+03,4.768231884e-05
1.021499390e+03,-2.105229301e-03
1.021744263e+03,-1.398735680e-03
1.021989075e+03,-4.065298708e-04
1.022233887e+03,-6.758141099e-04
[EndOfFile]
