#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,12162850
#GMTTime,10162850
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.008044434e+03,1.189978328e-02
1.008288879e+03,6.240588147e-03
1.008533386e+03,-7.515961770e-03
1.008777832e+03,1.746841706e-02
1.009022339e+03,8.513976820e-03
1.009266785e+03,-2.856300212e-03
1.009511292e+03,4.822816234e-03
1.009755798e+03,1.700965688e-03
1.010000305e+03,1.053412445e-03
1.010244812e+03,1.386254211e-03
1.010489319e+03,1.345191733e-03
1.010733887e+03,-3.421618603e-04
1.010978394e+03,3.796467325e-03
1.011222961e+03,-1.331693307e-02
1.011467468e+03,9.551025927e-03
1.011712036e+03,1.249242388e-02
1.011956604e+03,1.730016060e-02
1.012201172e+03,8.929341100e-03
1.012445740e+03,-1.319414470e-02
1.012690308e+03,1.764009334e-02
1.012934875e+03,1.135599101e-03
1.013179504e+03,-6.354928948e-03
1.013424072e+03,-5.361541640e-03
1.013668701e+03,4.754266236e-03
1.013913330e+03,-4.765100020e-04
1.014157898e+03,-5.302835722e-03
1.014402527e+03,1.263407804e-02
1.014647156e+03,2.522323653e-02
1.014891846e+03,3.024320584e-03
1.015136475e+03,-1.394048426e-02
1.015381104e+03,9.697145782e-03
1.015625793e+03,8.777933195e-03
1.015870422e+03,3.561068093e-03
1.016115112e+03,-6.304969080e-03
1.016359802e+03,4.415340256e-03
1.016604431e+03,1.622387208e-03
1.016849121e+03,3.937846515e-03
1.017093811e+03,3.393731546e-03
1.017338562e+03,-1.037939172e-02
1.017583252e+03,2.312285826e-03
1.017827942e+03,1.020172797e-02
1.018072693e+03,-8.289851248e-03
1.018317383e+03,-1.158818137e-02
1.018562134e+03,8.916500024e-03
1.018806885e+03,8.504743688e-03
1.019051636e+03,-1.326663792e-02
1.019296387e+03,1.611778699e-02
1.019541138e+03,1.344474871e-02
1.019785889e+03,-1.112504629e-03
1.020030640e+03,3.400480002e-02
1.020275452e+03,-1.896086615e-03
1.020520203e+03,9.702174575e-04
1.020765015e+03,1.247230452e-02
1.021009827e+03,-6.257847697e-02
1.021254639e+03,-6.173463538e-02
1.021499390e+03,-6.307450682e-02
1.021744263e+03,-6.202393770e-02
1.021989075e+03,-6.235565245e-02
1.022233887e+03,-6.233177334e-02
[EndOfFile]
