8.722394409e+02,-2.877932740e-03
8.724798584e+02,6.125271786e-03
8.727202759e+02,6.013590610e-05
8.729607544e+02,-2.070393413e-03
8.732011719e+02,3.273111535e-03
8.734416504e+02,-1.520579332e-03
8.736821289e+02,4.381330509e-04
8.739226074e+02,-2.156301867e-03
8.741630859e+02,1.950121601e-03
8.744035645e+02,5.919091403e-03
8.746440430e+02,8.676752332e-04
8.748845825e+02,-1.847031410e-03
8.751250610e+02,2.671752358e-03
8.753656006e+02,-9.192202706e-04
8.756061401e+02,-9.449928621e-05
8.758466797e+02,6.743812468e-03
8.760872192e+02,4.956916906e-03
8.763277588e+02,-2.671752358e-03
8.765682983e+02,-4.733555019e-03
8.768088989e+02,-7.723168470e-03
8.770494385e+02,-1.950121601e-03
8.772900391e+02,-1.537761069e-03
8.775306396e+02,2.328118775e-03
8.777712402e+02,-2.121938393e-03
8.780118408e+02,1.847031410e-03
8.782524414e+02,2.671752358e-03
8.784931030e+02,-2.585843904e-03
8.787337036e+02,4.286831245e-03
8.789743652e+02,-1.915758243e-03
8.792149658e+02,3.754198784e-03
8.794556274e+02,-6.400178652e-03
8.796962891e+02,-5.764456466e-03
8.799370117e+02,-1.116809726e-04
8.801776733e+02,1.761122956e-03
8.804183350e+02,2.740479307e-03
8.806590576e+02,5.077188835e-03
8.808997192e+02,6.709448993e-03
8.811404419e+02,-5.420822650e-03
8.813811646e+02,-1.640851144e-03
8.816218872e+02,-5.352095701e-03
8.818626099e+02,3.994742408e-03
8.821033936e+02,9.870879352e-03
8.823441162e+02,5.901909899e-03
8.825848999e+02,5.489549134e-03
8.828256226e+02,1.331580803e-03
8.830664062e+02,-5.420822650e-03
8.833071899e+02,-2.671752358e-03
8.835479736e+02,6.297088694e-03
8.837887573e+02,6.434542127e-03
8.840296021e+02,-3.530836897e-03
8.842703857e+02,1.188113727e-02
8.845112305e+02,-6.314270198e-03
8.847520142e+02,-2.517117187e-03
8.849928589e+02,3.530836897e-03
8.852337036e+02,2.491344640e-04
8.854745483e+02,4.724964092e-04
8.857154541e+02,-1.400307519e-03
8.859562988e+02,2.834978513e-04
8.861971436e+02,-2.706115833e-03
8.864380493e+02,1.589306165e-03
8.866789551e+02,2.414027229e-03
8.869198608e+02,-8.066802286e-03
8.871607666e+02,-5.970636383e-03
8.874016724e+02,5.798819475e-03
8.876425781e+02,-4.200922791e-03
8.878834839e+02,-5.249005742e-03
8.881244507e+02,-2.190665109e-03
8.883653564e+02,-2.491344640e-04
8.886063232e+02,1.211308991e-03
8.888472900e+02,-6.004999857e-03
8.890882568e+02,-4.750736523e-03
8.893292236e+02,-4.321194254e-03
8.895702515e+02,8.771251887e-03
8.898112183e+02,-2.207846846e-03
8.900521851e+02,5.712911021e-03
8.902932129e+02,-1.975894120e-04
8.905342407e+02,2.293755300e-03
8.907752686e+02,-4.493011162e-03
8.910162964e+02,6.932810880e-03
8.912573242e+02,-4.553147301e-04
8.914983521e+02,3.522245970e-04
8.917394409e+02,1.451852615e-03
8.919804688e+02,1.348762540e-03
8.922215576e+02,1.640851144e-03
8.924626465e+02,-4.527374636e-03
8.927037354e+02,5.678548012e-03
8.929448242e+02,-1.967303222e-03
8.931859131e+02,-3.771380521e-03
8.934270020e+02,-4.871008452e-03
8.936680908e+02,-2.981022932e-03
8.939092407e+02,-3.616745351e-03
8.941503906e+02,5.747274496e-03
8.943914795e+02,-1.812668052e-03
8.946326294e+02,2.843569266e-03
8.948737793e+02,3.651108593e-03
8.951149902e+02,-2.319527848e-04
8.953561401e+02,-3.427746706e-03
8.955972900e+02,1.400307519e-03
8.958385010e+02,7.130400627e-04
8.960797119e+02,3.359019989e-03
8.963208618e+02,-5.412231549e-04
8.965620728e+02,-5.747274496e-03
8.968032837e+02,8.848569123e-04
8.970445557e+02,7.989484584e-04
8.972857666e+02,4.321194254e-03
8.975269775e+02,-6.108089816e-03
8.977682495e+02,-2.345300280e-03
8.980095215e+02,-2.877932740e-03
8.982507324e+02,6.864084397e-03
8.984920044e+02,4.218104295e-03
8.987332764e+02,3.341838252e-03
8.989746094e+02,8.461981080e-03
8.992158813e+02,-1.005128725e-03
8.994571533e+02,3.822925501e-03
8.996984863e+02,-6.245543715e-03
8.999398193e+02,7.860622369e-03
9.001810913e+02,6.262725219e-03
9.004224243e+02,-5.438004155e-03
9.006637573e+02,3.376201726e-03
9.009051514e+02,3.341838252e-03
9.011464844e+02,-4.209513427e-04
9.013878174e+02,3.238748061e-03
9.016292114e+02,1.417489257e-03
9.018706055e+02,-1.434670878e-03
9.021119385e+02,4.475829657e-03
9.023533325e+02,1.056673820e-03
9.025947266e+02,2.190665109e-03
9.028361816e+02,1.451852615e-03
9.030775757e+02,-3.960378934e-03
9.033189697e+02,2.319527848e-04
9.035604248e+02,-1.795486314e-03
9.038018799e+02,-8.590844118e-06
9.040432739e+02,-3.513655160e-03
9.042847290e+02,5.403640680e-03
9.045261841e+02,7.843440399e-03
9.047677002e+02,-1.975894120e-04
9.050091553e+02,3.444928443e-03
9.052506104e+02,7.327989675e-03
9.054921265e+02,-1.434670878e-03
9.057336426e+02,-1.383125898e-03
9.059750977e+02,-2.465572208e-03
9.062166138e+02,1.022310462e-03
9.064581299e+02,-7.817667793e-04
9.066996460e+02,-6.245543715e-03
9.069412231e+02,2.482753946e-03
9.071827393e+02,5.145915318e-03
9.074243164e+02,-3.616745351e-03
9.076658325e+02,2.620207379e-03
9.079074097e+02,4.956916906e-03
9.081489868e+02,-3.006795305e-04
9.083905640e+02,1.675214502e-03
9.086321411e+02,-1.262854086e-03
9.088737793e+02,7.413898129e-03
9.091153564e+02,6.915629376e-03
9.093569946e+02,1.228490728e-03
9.095985718e+02,-1.159763895e-03
9.098402100e+02,4.802281503e-03
9.100818481e+02,1.280035707e-03
9.103234863e+02,-1.743941335e-03
9.105651245e+02,-2.276573563e-03
9.108067627e+02,1.537761069e-03
9.110484619e+02,-2.482753946e-03
9.112901001e+02,-5.755865132e-04
9.115317993e+02,3.616745351e-03
9.117734985e+02,2.998204436e-03
9.120151978e+02,3.616745351e-03
9.122568970e+02,3.926015459e-03
9.124985962e+02,-8.333118749e-04
9.127402954e+02,2.139120130e-03
9.129819946e+02,-2.834978513e-04
9.132237549e+02,-1.159763895e-03
9.134655151e+02,-1.520579332e-03
9.137072144e+02,-5.128733814e-03
9.139489746e+02,-8.848569123e-04
9.141907349e+02,-5.927682505e-04
9.144324951e+02,-7.173354737e-03
9.146743164e+02,-3.204384819e-03
9.149160767e+02,-4.389921203e-03
9.151578979e+02,-8.504935540e-04
9.153996582e+02,4.553147301e-04
9.156414795e+02,-7.817667793e-04
9.158833008e+02,-7.302217418e-04
9.161251221e+02,9.699062444e-03
9.163669434e+02,-4.321194254e-03
9.166087646e+02,5.008461885e-03
9.168505859e+02,-1.804077183e-04
9.170924683e+02,-2.774842549e-03
9.173342896e+02,6.142453291e-03
9.175761719e+02,-5.068597966e-04
9.178180542e+02,-3.599563614e-03
9.180599365e+02,-5.214642268e-03
9.183018188e+02,3.444928443e-03
9.185437012e+02,9.020385914e-04
9.187856445e+02,6.013590610e-05
9.190275269e+02,-3.994742408e-03
9.192694702e+02,-4.853826948e-03
9.195113525e+02,1.189831924e-02
9.197532959e+02,7.731759251e-05
9.199952393e+02,-7.705986965e-03
9.202371826e+02,1.520579332e-03
9.204791260e+02,-1.554942690e-03
9.207211304e+02,-1.297217445e-03
9.209630737e+02,3.719835309e-03
9.212050781e+02,-2.929477720e-03
9.214470215e+02,-2.310937038e-03
9.216890259e+02,-5.412231549e-04
9.219310303e+02,-1.804077183e-04
9.221730347e+02,-2.190665109e-03
9.224150391e+02,-2.774842549e-03
9.226570435e+02,-3.350429179e-04
9.228991089e+02,-5.455185659e-03
9.231411133e+02,8.118347265e-03
9.233831787e+02,1.537761069e-03
9.236252441e+02,-1.632260391e-04
9.238672485e+02,-4.441466182e-03
9.241093140e+02,-4.389921203e-03
9.243514404e+02,3.865879844e-04
9.245935059e+02,-6.176816765e-03
9.248355713e+02,5.970636383e-03
9.250776978e+02,-1.606487785e-03
9.253197632e+02,3.006795305e-04
9.255618896e+02,-1.005128725e-03
9.258040161e+02,-3.273111535e-03
9.260461426e+02,1.812668052e-03
9.262882690e+02,3.771380521e-03
9.265303955e+02,2.018848201e-03
9.267725220e+02,2.671752358e-03
9.270147095e+02,-1.469034352e-03
9.272568359e+02,-1.417489257e-03
9.274990234e+02,-2.087575151e-03
9.277412109e+02,3.066931153e-03
9.279833984e+02,-5.249005742e-03
9.282255859e+02,-5.412231549e-04
9.284677734e+02,1.262854086e-03
9.287099609e+02,1.306667365e-02
9.289522095e+02,-3.857288975e-03
9.291943970e+02,-4.699191544e-03
9.294366455e+02,-2.319527848e-04
9.296788940e+02,9.389792569e-03
9.299211426e+02,-4.235285800e-03
9.301633911e+02,9.475700557e-03
9.304056396e+02,5.584048340e-04
9.306478882e+02,-1.383125898e-03
9.308901367e+02,2.482753946e-03
9.311324463e+02,3.255929798e-03
9.313746948e+02,6.099499296e-04
9.316170044e+02,1.572124427e-03
9.318593140e+02,3.943197429e-03
9.321016235e+02,6.193998270e-03
9.323439331e+02,-2.396845492e-03
9.325862427e+02,-1.434670878e-03
9.328286133e+02,-6.013590610e-05
9.330709229e+02,-5.644184537e-03
9.333132935e+02,3.771380521e-03
9.335556030e+02,2.036029939e-03
9.337979736e+02,1.460443455e-04
9.340403442e+02,2.276573563e-03
9.342827148e+02,-7.448261604e-03
9.345250854e+02,-3.616745351e-03
9.347674561e+02,7.310808171e-03
9.350098877e+02,-3.350429179e-04
9.352522583e+02,5.627002567e-03
9.354946899e+02,-3.694062761e-04
9.357371216e+02,4.235285800e-03
9.359795532e+02,-1.795486314e-03
9.362219849e+02,-2.774842549e-03
9.364644165e+02,3.049749648e-03
9.367068481e+02,4.682010040e-03
9.369492798e+02,6.503268611e-03
9.371917725e+02,3.238748061e-03
9.374342041e+02,-4.011923913e-03
9.376766968e+02,4.183740821e-03
9.379191895e+02,8.676752332e-04
9.381616821e+02,3.359019989e-03
9.384041748e+02,-6.864084397e-03
9.386466675e+02,-3.006795305e-04
9.388891602e+02,4.682010040e-03
9.391317139e+02,3.152839607e-03
9.393742065e+02,3.427746706e-03
9.396167603e+02,3.582381876e-03
9.398593140e+02,-4.381330509e-04
9.401018677e+02,-1.469034352e-03
9.403444214e+02,-5.317732226e-03
9.405869751e+02,-1.675214502e-03
9.408295288e+02,-4.252467770e-03
9.410720825e+02,-4.905371927e-03
9.413146973e+02,-5.609821063e-03
9.415572510e+02,2.499935683e-03
9.417998657e+02,2.414027229e-03
9.420424805e+02,4.647646565e-03
9.422850952e+02,2.895114478e-03
9.425277100e+02,-8.161301957e-04
9.427703247e+02,6.958583253e-04
9.430129395e+02,-6.760993972e-03
9.432556152e+02,-3.530836897e-03
9.434982300e+02,-9.020385914e-04
9.437409058e+02,-3.977560904e-03
9.439835815e+02,-6.692267489e-03
9.442262573e+02,1.864213147e-03
9.444689331e+02,-4.939735401e-03
9.447116089e+02,-9.183611721e-03
9.449542847e+02,6.846902426e-03
9.451969604e+02,7.585715037e-03
9.454396973e+02,-5.575457588e-03
9.456823730e+02,-4.750736523e-03
9.459251099e+02,-1.881394768e-03
9.461678467e+02,-1.572124427e-03
9.464105835e+02,-5.850364454e-03
9.466533203e+02,-2.534298925e-03
9.468960571e+02,6.554814056e-03
9.471387939e+02,-1.726759598e-03
9.473815918e+02,3.084112890e-03
9.476243286e+02,-7.173354737e-03
9.478671265e+02,1.898576505e-03
9.481099243e+02,-5.068597966e-04
9.483527222e+02,1.469034352e-03
9.485955200e+02,-2.723297570e-03
9.488383179e+02,2.028298192e-02
9.490811157e+02,-1.572124427e-03
9.493239136e+02,1.589306165e-03
9.495667725e+02,-1.211308991e-03
9.498095703e+02,-2.121938393e-03
9.500524292e+02,-3.977560904e-03
9.502952881e+02,-4.991280381e-03
9.505381470e+02,5.068597966e-04
9.507810059e+02,1.950121601e-03
9.510238647e+02,5.197460763e-03
9.512667236e+02,1.692396239e-03
9.515096436e+02,-2.414027229e-03
9.517525024e+02,-1.503397711e-03
9.519954224e+02,5.334914196e-03
9.522382812e+02,-6.013590610e-05
9.524812012e+02,-1.228490728e-03
9.527241211e+02,-3.548018634e-03
9.529670410e+02,-8.333118749e-04
9.532100220e+02,-6.262725219e-03
9.534529419e+02,3.737017047e-03
9.536958618e+02,9.020385914e-04
9.539388428e+02,1.975894120e-04
9.541818237e+02,7.224899717e-03
9.544247437e+02,-1.743941335e-03
9.546677246e+02,-1.383125898e-03
9.549107056e+02,-3.255929798e-03
9.551536865e+02,2.293755300e-03
9.553967285e+02,1.451852615e-03
9.556397095e+02,-7.302217418e-04
9.558826904e+02,1.898576505e-03
9.561257324e+02,5.850364454e-03
9.563687744e+02,-2.070393413e-03
9.566118164e+02,6.881265901e-03
9.568547974e+02,3.187203081e-03
9.570979004e+02,-3.324656514e-03
9.573409424e+02,4.819463473e-03
9.575839844e+02,-2.637389116e-03
9.578270264e+02,3.994742408e-03
9.580701294e+02,2.499935683e-03
9.583131714e+02,4.011923913e-03
9.585562744e+02,2.603025641e-03
9.587993774e+02,-3.118476365e-03
9.590424805e+02,8.848569123e-04
9.592855835e+02,-5.334914196e-03
9.595286865e+02,-3.290293273e-03
9.597718506e+02,1.589306165e-03
9.600149536e+02,6.159635261e-03
9.602581177e+02,-5.936272908e-03
9.605012207e+02,6.271316088e-04
9.607443848e+02,4.407102708e-03
9.609875488e+02,6.099499296e-04
9.612307129e+02,-3.737017047e-03
9.614738770e+02,3.694062761e-04
9.617170410e+02,8.504935540e-04
9.619602661e+02,2.293755300e-03
9.622034302e+02,3.737017047e-03
9.624466553e+02,-4.578919616e-03
9.626898193e+02,-1.211308991e-03
9.629330444e+02,-5.755865132e-04
9.631762695e+02,4.974098410e-03
9.634194946e+02,7.087446284e-03
9.636627197e+02,-3.522245970e-04
9.639059448e+02,4.389921203e-03
9.641492310e+02,5.266187247e-03
9.643924561e+02,-2.465572208e-03
9.646357422e+02,-1.022310462e-03
9.648790283e+02,-2.585843904e-03
9.651222534e+02,1.081587281e-02
9.653655396e+02,-1.554942690e-03
9.656088257e+02,-7.474034210e-04
9.658521729e+02,-1.125400537e-03
9.660954590e+02,1.237940602e-02
9.663387451e+02,-4.295421968e-05
9.665820923e+02,1.603910513e-02
9.668253784e+02,3.616745351e-03
9.670687256e+02,-2.362482017e-03
9.673120728e+02,-5.644184537e-03
9.675554199e+02,-1.804077183e-04
9.677987671e+02,6.812539417e-03
9.680421143e+02,6.846902426e-03
9.682854614e+02,-6.726630963e-03
9.685288696e+02,-1.039492083e-03
9.687722168e+02,3.840107238e-03
9.690156250e+02,-4.974098410e-03
9.692590332e+02,8.161301957e-04
9.695024414e+02,6.898447406e-03
9.697458496e+02,1.073855441e-03
9.699892578e+02,3.290293273e-03
9.702326660e+02,-1.348762540e-03
9.704760742e+02,-1.022310462e-03
9.707195435e+02,3.668290330e-03
9.709629517e+02,-2.998204436e-03
9.712064209e+02,-2.173483605e-03
9.714498901e+02,-1.451852615e-03
9.716932983e+02,-2.036029939e-03
9.719367676e+02,1.288626518e-04
9.721802979e+02,-5.730092991e-03
9.724237671e+02,5.472367629e-03
9.726672363e+02,2.465572208e-03
9.729107666e+02,-2.774842549e-03
9.731542358e+02,1.829849789e-03
9.733977661e+02,-2.998204436e-03
9.736412354e+02,-5.283369217e-03
9.738847656e+02,5.644184537e-03
9.741282959e+02,6.486087106e-03
9.743718262e+02,-2.139120130e-03
9.746154175e+02,-2.319527848e-04
9.748589478e+02,2.620207379e-03
9.751025391e+02,4.613283090e-03
9.753460693e+02,-3.187203081e-03
9.755896606e+02,-2.603025641e-03
9.758332520e+02,2.577253144e-05
9.760767822e+02,-5.927682505e-04
9.763203735e+02,3.788562259e-03
9.765640259e+02,1.967303222e-03
9.768076172e+02,3.255929798e-03
9.770512085e+02,3.616745351e-03
9.772948608e+02,7.774713915e-03
9.775384521e+02,5.678548012e-03
9.777821045e+02,1.950121601e-03
9.780257568e+02,1.503397711e-03
9.782694092e+02,-4.029105883e-03
9.785130615e+02,-2.568662399e-03
9.787567139e+02,-3.694062761e-04
9.790003662e+02,-2.053211676e-03
9.792440186e+02,-3.084112890e-03
9.794877319e+02,-5.970636383e-03
9.797313843e+02,2.345300280e-03
9.799750977e+02,-4.037696635e-04
9.802188110e+02,2.792024286e-03
9.804625244e+02,3.444928443e-03
9.807062378e+02,-3.513655160e-03
9.809499512e+02,3.178612096e-04
9.811936646e+02,2.757660812e-03
9.814373779e+02,-2.431208733e-03
9.816811523e+02,-5.068597966e-04
9.819248657e+02,-4.295421968e-05
9.821686401e+02,7.224899717e-03
9.824124146e+02,4.510193132e-03
9.826561890e+02,-2.895114478e-03
9.828999634e+02,-3.865879844e-04
9.831437378e+02,-7.104627788e-03
9.833875122e+02,-3.599563614e-03
9.836312866e+02,-6.614949671e-04
9.838751221e+02,-3.865879844e-04
9.841188965e+02,-1.709577977e-03
9.843627319e+02,4.819463473e-03
9.846065674e+02,-9.097703733e-03
9.848504028e+02,3.960378934e-03
9.850942383e+02,-4.235285800e-03
9.853380737e+02,9.879471036e-04
9.855819092e+02,1.486215973e-03
9.858257446e+02,6.365815178e-03
9.860696411e+02,2.139120130e-03
9.863134766e+02,-3.170021344e-03
9.865573730e+02,2.843569266e-03
9.868012695e+02,8.590844118e-06
9.870451660e+02,-1.847031410e-03
9.872890625e+02,-3.582381876e-03
9.875329590e+02,-4.166559316e-03
9.877768555e+02,-3.754198784e-03
9.880207520e+02,1.048942003e-02
9.882647095e+02,1.079869084e-02
9.885086060e+02,-3.599563614e-03
9.887525635e+02,-4.295421968e-05
9.889965210e+02,1.460443455e-04
9.892404785e+02,-4.596101586e-03
9.894844360e+02,5.068597966e-04
9.897283936e+02,3.977560904e-03
9.899723511e+02,-7.989484584e-04
9.902163086e+02,4.149377812e-03
9.904603271e+02,-1.984484959e-03
9.907042847e+02,1.984484959e-03
9.909483032e+02,-9.879471036e-04
9.911922607e+02,6.400178652e-03
9.914362793e+02,-4.441466182e-03
9.916802979e+02,-9.192202706e-04
9.919243164e+02,-5.068597966e-04
9.921683960e+02,7.070264313e-03
9.924124146e+02,4.029105883e-03
9.926564331e+02,-6.486087106e-03
9.929005127e+02,4.853826948e-03
9.931445312e+02,-4.209513427e-04
9.933886108e+02,2.207846846e-03
9.936326904e+02,3.462110180e-03
9.938767700e+02,-7.035901304e-03
9.941208496e+02,-1.503397711e-03
9.943649292e+02,-2.792024286e-03
9.946090088e+02,-5.068597966e-04
9.948531494e+02,6.958583253e-04
9.950972290e+02,-8.333118749e-04
9.953413696e+02,1.073855441e-03
9.955854492e+02,-3.479291685e-03
9.958295898e+02,3.822925501e-03
9.960737305e+02,-7.302217418e-04
9.963178711e+02,-3.015386174e-03
9.965620117e+02,-4.381330509e-04
9.968062134e+02,3.960378934e-03
9.970503540e+02,-2.585843904e-03
9.972944946e+02,-2.362482017e-03
9.975386963e+02,4.209513427e-04
9.977828979e+02,4.527374636e-03
9.980270386e+02,3.006795305e-04
9.982712402e+02,1.116809726e-04
9.985154419e+02,3.359019989e-03
9.987596436e+02,4.724964092e-04
9.990039062e+02,1.073855441e-03
9.992481079e+02,-2.809206024e-03
9.994923096e+02,2.156301867e-03
9.997365723e+02,5.412231549e-04
9.999808350e+02,-2.534298925e-03
1.000225037e+03,2.414027229e-03
1.000469299e+03,-3.685472067e-03
1.000713562e+03,5.068597966e-04
1.000957825e+03,1.537761069e-03
1.001202087e+03,-2.001666697e-03
1.001446411e+03,3.221566556e-03
1.001690674e+03,-1.967303222e-03
1.001934998e+03,5.042825360e-03
1.002179260e+03,3.006795305e-04
1.002423584e+03,-1.975894120e-04
1.002667908e+03,-5.901909899e-03
1.002912231e+03,6.786766462e-04
1.003156555e+03,-1.632260391e-04
1.003400879e+03,6.468905602e-03
1.003645203e+03,-8.161301957e-04
1.003889526e+03,-2.207846846e-03
1.004133911e+03,-1.537761069e-03
1.004378235e+03,-2.053211676e-03
1.004622620e+03,-1.073855441e-03
1.004867004e+03,4.381330509e-04
1.005111389e+03,1.451852615e-03
1.005355774e+03,1.589306165e-03
1.005600159e+03,-6.675085519e-03
1.005844543e+03,-3.152839607e-03
1.006088928e+03,8.496345021e-03
1.006333374e+03,-2.499935683e-03
1.006577759e+03,8.504935540e-04
1.006822205e+03,-3.204384819e-03
1.007066650e+03,-6.795357447e-03
1.007311096e+03,5.111552309e-03
1.007555542e+03,-7.731759251e-05
1.007799988e+03,-1.331580803e-03
1.008044434e+03,2.534298925e-03
1.008288879e+03,-1.623669523e-03
1.008533386e+03,-1.658032881e-03
1.008777832e+03,1.076432783e-02
1.009022339e+03,8.848569123e-04
1.009266785e+03,-4.974098410e-03
1.009511292e+03,2.319527848e-04
1.009755798e+03,-2.843569266e-03
1.010000305e+03,-4.750736523e-03
1.010244812e+03,1.211308991e-03
1.010489319e+03,5.584048340e-04
1.010733887e+03,-3.444928443e-03
1.010978394e+03,-3.479291685e-03
1.011222961e+03,3.178612096e-04
1.011467468e+03,1.142582274e-03
1.011712036e+03,-2.001666697e-03
1.011956604e+03,-1.804077183e-04
1.012201172e+03,2.688934095e-03
1.012445740e+03,-3.152839607e-03
1.012690308e+03,9.733426385e-03
1.012934875e+03,4.493011162e-03
1.013179504e+03,1.761122956e-03
1.013424072e+03,-6.786766462e-04
1.013668701e+03,-5.111552309e-03
1.013913330e+03,-2.577253144e-05
1.014157898e+03,-4.355557729e-03
1.014402527e+03,3.565200139e-03
1.014647156e+03,2.070393413e-03
1.014891846e+03,7.817667793e-04
1.015136475e+03,-7.645851001e-04
1.015381104e+03,5.317732226e-03
1.015625793e+03,8.943068795e-03
1.015870422e+03,-4.767918494e-03
1.016115112e+03,1.383125898e-03
1.016359802e+03,5.764456466e-03
1.016604431e+03,-1.726759598e-03
1.016849121e+03,-3.891652217e-03
1.017093811e+03,1.460443455e-04
1.017338562e+03,3.891652217e-03
1.017583252e+03,8.848569123e-04
1.017827942e+03,-1.417489257e-03
1.018072693e+03,-3.702653805e-03
1.018317383e+03,-1.039492083e-03
1.018562134e+03,8.504935540e-04
1.018806885e+03,-3.152839607e-03
1.019051636e+03,-1.073855441e-03
1.019296387e+03,-9.364020079e-04
1.019541138e+03,3.943197429e-03
1.019785889e+03,-4.836644977e-03
1.020030640e+03,1.623669523e-03
1.020275452e+03,1.211308991e-03
1.020520203e+03,1.297217445e-03
1.020765015e+03,6.271316088e-04
1.021009827e+03,-2.193242498e-02
1.021254639e+03,-2.182933502e-02
1.021499390e+03,-2.389113605e-02
1.021744263e+03,-2.229323983e-02
1.021989075e+03,-2.273996361e-02
1.022233887e+03,-2.179497108e-02
[EndOfFile]
