#Thorlabs FTS
[SpectrumHeader]
#Date,20240328
#Time,14072032
#GMTTime,13072032
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.405739746e+02,7.005270571e-03
8.408132935e+02,2.187317610e-02
8.410526733e+02,2.481737873e-03
8.412920532e+02,1.774944365e-02
8.415314331e+02,6.521710893e-04
8.417708130e+02,6.214897730e-04
8.420101929e+02,7.261642255e-03
8.422496338e+02,1.274044532e-02
8.424890137e+02,8.067289367e-03
8.427284546e+02,1.184277050e-02
8.429678955e+02,6.796183996e-03
8.432073364e+02,8.433450945e-03
8.434467773e+02,-5.459458567e-03
8.436862183e+02,2.563488670e-03
8.439256592e+02,1.415142091e-03
8.441651611e+02,6.619728636e-03
8.444046021e+02,-5.671214312e-04
8.446441040e+02,8.635044796e-04
8.448836060e+02,-1.089531230e-03
8.451231079e+02,1.367721148e-02
8.453626099e+02,-2.673786948e-04
8.456021729e+02,2.388018928e-02
8.458416748e+02,9.955774061e-03
8.460812378e+02,4.050182761e-04
8.463207397e+02,-2.917892067e-03
8.465603027e+02,6.165984087e-03
8.467998657e+02,1.646493934e-02
8.470394287e+02,2.799538895e-03
8.472789917e+02,-7.493848447e-03
8.475186157e+02,-4.725492327e-04
8.477581787e+02,6.236368325e-03
8.479978027e+02,1.154894289e-02
8.482374268e+02,-2.260513138e-03
8.484770508e+02,2.337814774e-03
8.487166748e+02,7.864547893e-03
8.489562988e+02,3.425128991e-03
8.491959229e+02,-1.336006797e-03
8.494356079e+02,-4.624501336e-03
8.496752319e+02,7.062734570e-03
8.499149170e+02,1.057026070e-02
8.501546021e+02,4.092040472e-03
8.503942871e+02,1.447838964e-03
8.506339722e+02,6.458589341e-03
8.508736572e+02,-1.161121065e-03
8.511134033e+02,8.360918611e-03
8.513530884e+02,-1.620978815e-03
8.515928345e+02,5.656015128e-03
8.518325195e+02,1.051600277e-02
8.520722656e+02,1.506095519e-03
8.523120117e+02,8.861272596e-03
8.525518188e+02,4.536168650e-03
8.527915649e+02,6.604165304e-03
8.530313110e+02,1.095112693e-02
8.532711182e+02,-1.616980415e-03
8.535109253e+02,1.602793112e-02
8.537507324e+02,1.000922266e-02
8.539905396e+02,1.598685049e-03
8.542303467e+02,-7.898556069e-03
8.544701538e+02,2.458358882e-03
8.547099609e+02,8.125529625e-03
8.549498291e+02,-1.430496224e-03
8.551896973e+02,-5.933085922e-04
8.554295044e+02,3.959699068e-03
8.556693726e+02,-1.329579740e-03
8.559092407e+02,3.053812776e-03
8.561491089e+02,-2.237481531e-03
8.563890381e+02,3.144584829e-03
8.566289062e+02,1.012117602e-02
8.568688354e+02,-3.317813389e-04
8.571087646e+02,-2.858478576e-03
8.573486328e+02,2.163044410e-03
8.575885620e+02,1.200272702e-03
8.578285522e+02,1.310078311e-03
8.580684814e+02,1.208748785e-03
8.583084106e+02,3.379742615e-03
8.585484009e+02,7.406606805e-03
8.587883301e+02,3.200462554e-03
8.590283203e+02,-1.606406178e-03
8.592683105e+02,1.077292021e-02
8.595083008e+02,1.586969942e-02
8.597482910e+02,-2.022712026e-03
8.599883423e+02,2.036981052e-03
8.602283325e+02,7.668382023e-03
8.604683838e+02,-3.573006950e-03
8.607083740e+02,1.665136660e-03
8.609484253e+02,-2.135953866e-03
8.611884766e+02,-4.683633335e-03
8.614285278e+02,-4.446361214e-03
8.616685791e+02,3.265906358e-03
8.619086914e+02,-3.259658115e-04
8.621487427e+02,-1.922935364e-03
8.623888550e+02,1.221074141e-03
8.626289673e+02,-9.587429813e-04
8.628690796e+02,-5.285250023e-03
8.631091919e+02,9.056067094e-03
8.633493042e+02,5.078257062e-03
8.635894165e+02,9.667910635e-03
8.638295288e+02,-1.086078119e-03
8.640697021e+02,2.099823765e-02
8.643098755e+02,1.581428573e-02
8.645500488e+02,4.198551178e-04
8.647901611e+02,-1.121568307e-02
8.650303955e+02,6.294410210e-03
8.652705688e+02,-4.736652598e-03
8.655107422e+02,9.163757786e-03
8.657509766e+02,-1.210307237e-03
8.659911499e+02,1.106640045e-02
8.662313843e+02,6.969401147e-03
8.664716187e+02,6.008364260e-03
8.667118530e+02,8.325612172e-03
8.669520874e+02,7.049516309e-03
8.671923218e+02,2.310371259e-03
8.674326172e+02,1.945746597e-03
8.676728516e+02,5.213109776e-03
8.679131470e+02,-4.671506584e-03
8.681534424e+02,3.557553049e-03
8.683936768e+02,1.677659526e-02
8.686340332e+02,-9.198667249e-04
8.688743286e+02,2.238745987e-02
8.691146240e+02,-1.341839088e-03
8.693549194e+02,-4.390549846e-03
8.695952759e+02,5.672884174e-03
8.698356323e+02,4.706601612e-04
8.700759888e+02,1.872140914e-03
8.703163452e+02,-4.388979636e-03
8.705567017e+02,-6.958155427e-03
8.707970581e+02,4.228462931e-03
8.710374146e+02,2.842562273e-03
8.712778320e+02,5.164089147e-03
8.715181885e+02,-2.345328685e-04
8.717586060e+02,1.344264857e-02
8.719990234e+02,1.664937660e-02
8.722394409e+02,5.179173313e-03
8.724798584e+02,1.678140275e-02
8.727202759e+02,1.387963071e-03
8.729607544e+02,7.336702198e-03
8.732011719e+02,-5.619309377e-03
8.734416504e+02,-5.901835859e-03
8.736821289e+02,7.357090246e-03
8.739226074e+02,5.779021885e-03
8.741630859e+02,-3.794698976e-03
8.744035645e+02,1.444031391e-02
8.746440430e+02,8.171658963e-03
8.748845825e+02,3.285376588e-04
8.751250610e+02,-4.014623817e-03
8.753656006e+02,4.561298992e-03
8.756061401e+02,4.204753786e-03
8.758466797e+02,5.829606671e-04
8.760872192e+02,1.094961539e-03
8.763277588e+02,9.869942442e-03
8.765682983e+02,2.411965281e-03
8.768088989e+02,1.168819051e-02
8.770494385e+02,3.472679295e-03
8.772900391e+02,1.589935832e-02
8.775306396e+02,1.467372105e-02
8.777712402e+02,-1.078296336e-03
8.780118408e+02,-1.995136496e-03
8.782524414e+02,3.610258456e-03
8.784931030e+02,4.533393309e-03
8.787337036e+02,-2.492498839e-03
8.789743652e+02,-4.805896431e-03
8.792149658e+02,1.733337156e-02
8.794556274e+02,-2.621081658e-04
8.796962891e+02,-1.664063893e-05
8.799370117e+02,3.535677912e-03
8.801776733e+02,1.239975332e-03
8.804183350e+02,7.640971802e-03
8.806590576e+02,3.498767735e-03
8.808997192e+02,-2.403627150e-03
8.811404419e+02,6.095534191e-03
8.813811646e+02,-2.069650916e-03
8.816218872e+02,-2.381504280e-03
8.818626099e+02,-1.078015310e-03
8.821033936e+02,9.450430982e-03
8.823441162e+02,4.796556197e-03
8.825848999e+02,2.121607540e-03
8.828256226e+02,-1.961002126e-03
8.830664062e+02,2.544240560e-03
8.833071899e+02,7.175323553e-04
8.835479736e+02,-7.600729819e-03
8.837887573e+02,-5.217906088e-03
8.840296021e+02,-7.460718043e-04
8.842703857e+02,-3.450512188e-03
8.845112305e+02,-3.109580837e-03
8.847520142e+02,-6.492614280e-03
8.849928589e+02,1.426765975e-02
8.852337036e+02,-3.490635427e-04
8.854745483e+02,3.770241048e-03
8.857154541e+02,1.327955048e-03
8.859562988e+02,-1.878838055e-03
8.861971436e+02,5.530167371e-03
8.864380493e+02,1.417636639e-03
8.866789551e+02,-3.166597802e-03
8.869198608e+02,7.565408014e-04
8.871607666e+02,2.020393033e-03
8.874016724e+02,8.232906461e-03
8.876425781e+02,5.083527416e-03
8.878834839e+02,5.766151473e-03
8.881244507e+02,3.991520498e-03
8.883653564e+02,-1.503391541e-03
8.886063232e+02,-4.867391661e-03
8.888472900e+02,1.164057478e-02
8.890882568e+02,1.260346733e-03
8.893292236e+02,6.030917168e-03
8.895702515e+02,-3.730131080e-03
8.898112183e+02,3.792446572e-03
8.900521851e+02,-5.483497865e-03
8.902932129e+02,7.093372988e-04
8.905342407e+02,-3.933137283e-03
8.907752686e+02,7.907161489e-05
8.910162964e+02,-1.997565152e-03
8.912573242e+02,-4.064008128e-03
8.914983521e+02,-7.692988496e-03
8.917394409e+02,1.019569021e-02
8.919804688e+02,-1.854385482e-03
8.922215576e+02,-1.734699821e-03
8.924626465e+02,-4.326956347e-03
8.927037354e+02,3.337298054e-03
8.929448242e+02,-5.858961027e-03
8.931859131e+02,1.000778563e-02
8.934270020e+02,-3.836632008e-03
8.936680908e+02,2.211470390e-03
8.939092407e+02,1.635297015e-02
8.941503906e+02,-5.620928481e-03
8.943914795e+02,1.459833933e-03
8.946326294e+02,1.389431115e-02
8.948737793e+02,2.371205483e-03
8.951149902e+02,3.208723385e-03
8.953561401e+02,-6.945417263e-03
8.955972900e+02,2.450739965e-02
8.958385010e+02,-3.087952966e-03
8.960797119e+02,-3.974393010e-03
8.963208618e+02,2.466091421e-03
8.965620728e+02,9.075850248e-04
8.968032837e+02,8.138268255e-03
8.970445557e+02,7.435322274e-03
8.972857666e+02,5.667547695e-03
8.975269775e+02,4.941619467e-03
8.977682495e+02,-9.468307253e-04
8.980095215e+02,-5.353493616e-04
8.982507324e+02,1.263287850e-03
8.984920044e+02,5.722136702e-03
8.987332764e+02,-2.784096170e-03
8.989746094e+02,-6.025023758e-03
8.992158813e+02,1.091996673e-02
8.994571533e+02,-6.522403099e-03
8.996984863e+02,8.406750858e-03
8.999398193e+02,-1.391528267e-02
9.001810913e+02,1.975146867e-02
9.004224243e+02,8.457010612e-03
9.006637573e+02,1.224328997e-03
9.009051514e+02,8.108809590e-03
9.011464844e+02,-4.968448775e-05
9.013878174e+02,3.661420196e-04
9.016292114e+02,4.519993905e-03
9.018706055e+02,-5.821158644e-03
9.021119385e+02,1.334332745e-03
9.023533325e+02,4.464513157e-03
9.025947266e+02,2.162058838e-02
9.028361816e+02,3.393984865e-03
9.030775757e+02,-2.861667192e-03
9.033189697e+02,-2.147337422e-03
9.035604248e+02,3.592190333e-04
9.038018799e+02,1.143622957e-02
9.040432739e+02,-4.504419398e-03
9.042847290e+02,-4.119134974e-04
9.045261841e+02,6.527024321e-03
9.047677002e+02,5.358668510e-03
9.050091553e+02,6.635325961e-03
9.052506104e+02,1.876052842e-02
9.054921265e+02,5.248400848e-03
9.057336426e+02,-7.724958938e-03
9.059750977e+02,-3.381186165e-03
9.062166138e+02,2.661844483e-03
9.064581299e+02,2.937382320e-03
9.066996460e+02,2.405653941e-03
9.069412231e+02,-3.539400874e-03
9.071827393e+02,1.206074655e-02
9.074243164e+02,1.143887360e-02
9.076658325e+02,-2.775223926e-03
9.079074097e+02,-6.016357802e-04
9.081489868e+02,5.973023362e-03
9.083905640e+02,-3.708801232e-03
9.086321411e+02,6.017129635e-04
9.088737793e+02,-1.440657186e-03
9.091153564e+02,-7.885824889e-04
9.093569946e+02,1.653139107e-02
9.095985718e+02,-4.771282896e-03
9.098402100e+02,-6.167476531e-03
9.100818481e+02,-5.976201501e-03
9.103234863e+02,6.389510818e-03
9.105651245e+02,7.083171979e-03
9.108067627e+02,-1.453131437e-03
9.110484619e+02,6.457515527e-03
9.112901001e+02,3.664235584e-03
9.115317993e+02,3.443765687e-03
9.117734985e+02,2.347760834e-03
9.120151978e+02,-4.782988690e-04
9.122568970e+02,9.247688577e-03
9.124985962e+02,5.536172539e-04
9.127402954e+02,4.791599698e-03
9.129819946e+02,-6.540767499e-04
9.132237549e+02,2.436897019e-03
9.134655151e+02,9.858416161e-05
9.137072144e+02,-3.512932686e-03
9.139489746e+02,5.141956499e-04
9.141907349e+02,9.847670794e-03
9.144324951e+02,-1.774815377e-03
9.146743164e+02,-5.771113560e-03
9.149160767e+02,2.359739039e-03
9.151578979e+02,8.633202873e-03
9.153996582e+02,2.492774511e-03
9.156414795e+02,-1.295247115e-03
9.158833008e+02,1.406891551e-02
9.161251221e+02,1.527642924e-02
9.163669434e+02,-2.253623912e-03
9.166087646e+02,1.066510682e-03
9.168505859e+02,5.402220413e-03
9.170924683e+02,7.189920172e-03
9.173342896e+02,-1.244763099e-02
9.175761719e+02,1.132725086e-02
9.178180542e+02,8.403166197e-03
9.180599365e+02,2.696375130e-03
9.183018188e+02,-4.872943275e-03
9.185437012e+02,8.548064157e-03
9.187856445e+02,1.555066789e-03
9.190275269e+02,7.002362516e-03
9.192694702e+02,1.142693451e-03
9.195113525e+02,9.197924286e-03
9.197532959e+02,5.723144859e-03
9.199952393e+02,4.554045852e-03
9.202371826e+02,-3.148506163e-03
9.204791260e+02,5.905547645e-03
9.207211304e+02,6.893383339e-03
9.209630737e+02,1.472249860e-04
9.212050781e+02,1.006618142e-03
9.214470215e+02,2.796763089e-03
9.216890259e+02,1.223231107e-02
9.219310303e+02,2.155328635e-03
9.221730347e+02,-1.693659229e-03
9.224150391e+02,-2.045809524e-03
9.226570435e+02,-5.841059610e-04
9.228991089e+02,7.441005670e-03
9.231411133e+02,-1.319839247e-02
9.233831787e+02,-1.519847428e-03
9.236252441e+02,8.723759092e-03
9.238672485e+02,-2.837958280e-03
9.241093140e+02,2.765470650e-03
9.243514404e+02,2.411915688e-03
9.245935059e+02,3.209863557e-03
9.248355713e+02,7.073027082e-03
9.250776978e+02,-3.061815165e-03
9.253197632e+02,-4.039902706e-05
9.255618896e+02,2.067266032e-03
9.258040161e+02,-6.735234056e-04
9.260461426e+02,1.384980045e-02
9.262882690e+02,-1.710313372e-03
9.265303955e+02,3.152912017e-03
9.267725220e+02,1.389064360e-02
9.270147095e+02,-1.499194885e-03
9.272568359e+02,-5.595873226e-04
9.274990234e+02,4.946031142e-03
9.277412109e+02,-8.970992058e-04
9.279833984e+02,7.447605021e-04
9.282255859e+02,-3.780598054e-04
9.284677734e+02,-1.276345924e-03
9.287099609e+02,2.982291579e-02
9.289522095e+02,-4.530970007e-03
9.291943970e+02,-2.867218573e-03
9.294366455e+02,4.735176917e-03
9.296788940e+02,-2.726781182e-03
9.299211426e+02,-2.483511344e-03
9.301633911e+02,1.415555365e-03
9.304056396e+02,-2.266023366e-04
9.306478882e+02,-9.178343462e-04
9.308901367e+02,-2.203735348e-04
9.311324463e+02,-6.172284950e-03
9.313746948e+02,7.217627950e-03
9.316170044e+02,5.576841999e-03
9.318593140e+02,4.792624153e-03
9.321016235e+02,-7.471947465e-04
9.323439331e+02,4.158078693e-03
9.325862427e+02,2.499754773e-04
9.328286133e+02,2.736755181e-03
9.330709229e+02,-2.835116349e-03
9.333132935e+02,8.726577507e-04
9.335556030e+02,1.113123354e-02
9.337979736e+02,-6.114110816e-03
9.340403442e+02,-1.228290703e-02
9.342827148e+02,1.002024300e-02
9.345250854e+02,1.478580572e-02
9.347674561e+02,-9.352319757e-04
9.350098877e+02,-6.911480334e-03
9.352522583e+02,-5.462300032e-03
9.354946899e+02,5.216628779e-03
9.357371216e+02,-2.169542946e-03
9.359795532e+02,-8.905358613e-03
9.362219849e+02,4.287793301e-03
9.364644165e+02,5.506061483e-03
9.367068481e+02,-7.566925604e-03
9.369492798e+02,7.498800289e-03
9.371917725e+02,8.269948885e-03
9.374342041e+02,-2.533358056e-03
9.376766968e+02,-5.505373236e-03
9.379191895e+02,9.907611646e-03
9.381616821e+02,4.605066031e-03
9.384041748e+02,-2.612614306e-03
9.386466675e+02,2.006514696e-03
9.388891602e+02,1.337521244e-03
9.391317139e+02,-1.518624718e-03
9.393742065e+02,2.455875091e-02
9.396167603e+02,-2.709383611e-03
9.398593140e+02,1.080176793e-02
9.401018677e+02,2.689948305e-03
9.403444214e+02,-9.250206873e-03
9.405869751e+02,2.308537252e-03
9.408295288e+02,-5.070133600e-03
9.410720825e+02,3.641336225e-03
9.413146973e+02,1.558652148e-03
9.415572510e+02,-6.732513662e-03
9.417998657e+02,1.056829467e-02
9.420424805e+02,-2.908729948e-04
9.422850952e+02,1.106729358e-02
9.425277100e+02,1.072753407e-02
9.427703247e+02,1.167682372e-02
9.430129395e+02,2.399358898e-03
9.432556152e+02,-9.602687322e-03
9.434982300e+02,1.903962577e-03
9.437409058e+02,8.545883000e-03
9.439835815e+02,6.030917168e-03
9.442262573e+02,2.575351857e-03
9.444689331e+02,4.097178578e-03
9.447116089e+02,5.085278768e-03
9.449542847e+02,1.425791159e-02
9.451969604e+02,1.710125944e-03
9.454396973e+02,4.200342111e-03
9.456823730e+02,1.627532532e-03
9.459251099e+02,-9.300276870e-04
9.461678467e+02,-2.896479331e-03
9.464105835e+02,1.960649621e-03
9.466533203e+02,3.325021826e-03
9.468960571e+02,6.639868952e-03
9.471387939e+02,-8.563715965e-03
9.473815918e+02,-4.782055505e-03
9.476243286e+02,4.658894613e-03
9.478671265e+02,5.977699533e-03
9.481099243e+02,-5.474906415e-03
9.483527222e+02,-7.850196213e-03
9.485955200e+02,-4.927392583e-04
9.488383179e+02,-1.890334859e-02
9.490811157e+02,-3.494642908e-03
9.493239136e+02,4.252105951e-03
9.495667725e+02,1.646710373e-02
9.498095703e+02,-1.279187622e-03
9.500524292e+02,-9.038063698e-03
9.502952881e+02,-1.123040449e-02
9.505381470e+02,1.023795363e-02
9.507810059e+02,3.903342411e-03
9.510238647e+02,-7.618474308e-03
9.512667236e+02,-8.792513050e-03
9.515096436e+02,4.128818400e-03
9.517525024e+02,4.996968433e-03
9.519954224e+02,-7.535632700e-03
9.522382812e+02,3.893313464e-03
9.524812012e+02,2.138459589e-03
9.527241211e+02,2.284068614e-07
9.529670410e+02,-4.158762284e-03
9.532100220e+02,-4.591499455e-04
9.534529419e+02,4.398301244e-04
9.536958618e+02,1.888464903e-03
9.539388428e+02,-4.382899962e-03
9.541818237e+02,-2.459917450e-03
9.544247437e+02,5.419833586e-03
9.546677246e+02,4.793697968e-03
9.549107056e+02,-1.943802577e-03
9.551536865e+02,1.778404694e-04
9.553967285e+02,4.687907640e-03
9.556397095e+02,4.957736819e-04
9.558826904e+02,-5.393552128e-03
9.561257324e+02,-1.445295941e-02
9.563687744e+02,-9.781233966e-04
9.566118164e+02,1.920255832e-02
9.568547974e+02,5.308276042e-03
9.570979004e+02,-4.108716734e-03
9.573409424e+02,8.322241716e-03
9.575839844e+02,4.095427692e-03
9.578270264e+02,2.073808014e-02
9.580701294e+02,-5.659408402e-03
9.583131714e+02,1.908848807e-02
9.585562744e+02,8.112676442e-03
9.587993774e+02,3.000777215e-03
9.590424805e+02,4.973738454e-03
9.592855835e+02,-1.773047494e-03
9.595286865e+02,9.828429902e-04
9.597718506e+02,4.633170087e-03
9.600149536e+02,-2.306163544e-03
9.602581177e+02,8.604372852e-05
9.605012207e+02,1.531576738e-02
9.607443848e+02,1.610413194e-02
9.609875488e+02,2.903379966e-03
9.612307129e+02,8.856447414e-03
9.614738770e+02,4.183622077e-03
9.617170410e+02,-9.593600407e-03
9.619602661e+02,4.805015866e-03
9.622034302e+02,2.307449467e-02
9.624466553e+02,2.388561843e-04
9.626898193e+02,-1.741209533e-03
9.629330444e+02,5.350473803e-03
9.631762695e+02,2.923314646e-02
9.634194946e+02,-1.386944205e-03
9.636627197e+02,-3.908965737e-03
9.639059448e+02,-3.467331640e-03
9.641492310e+02,6.380919367e-03
9.643924561e+02,-1.750081894e-03
9.646357422e+02,-3.021385986e-03
9.648790283e+02,1.521940227e-03
9.651222534e+02,-3.978572786e-03
9.653655396e+02,5.361444317e-03
9.656088257e+02,-2.817636123e-03
9.658521729e+02,3.434414510e-03
9.660954590e+02,-2.641494386e-03
9.663387451e+02,3.712397534e-03
9.665820923e+02,-2.540960535e-02
9.668253784e+02,-1.029287837e-02
9.670687256e+02,3.550224937e-04
9.673120728e+02,1.218570210e-02
9.675554199e+02,-6.643790286e-03
9.677987671e+02,3.140057903e-03
9.680421143e+02,3.369334154e-03
9.682854614e+02,6.655762903e-03
9.685288696e+02,-5.288571585e-03
9.687722168e+02,2.663132967e-03
9.690156250e+02,2.566462616e-03
9.692590332e+02,5.390572827e-03
9.695024414e+02,-1.126952842e-02
9.697458496e+02,-7.133238949e-03
9.699892578e+02,2.985411789e-03
9.702326660e+02,1.159446128e-02
9.704760742e+02,-3.427579999e-03
9.707195435e+02,-7.116568275e-03
9.709629517e+02,1.784244739e-02
9.712064209e+02,4.009876400e-03
9.714498901e+02,-2.822857117e-03
9.716932983e+02,-9.873549454e-03
9.719367676e+02,3.779526334e-03
9.721802979e+02,1.242703944e-02
9.724237671e+02,-6.937882397e-03
9.726672363e+02,-8.314844221e-03
9.729107666e+02,1.751629403e-03
9.731542358e+02,-1.174470992e-03
9.733977661e+02,2.513294807e-03
9.736412354e+02,5.852400791e-04
9.738847656e+02,6.576474756e-03
9.741282959e+02,7.773329969e-03
9.743718262e+02,-2.897701925e-03
9.746154175e+02,1.699984074e-02
9.748589478e+02,9.647522122e-03
9.751025391e+02,4.904923961e-03
9.753460693e+02,-1.291661989e-03
9.755896606e+02,7.081066724e-05
9.758332520e+02,1.060459390e-02
9.760767822e+02,8.416995406e-03
9.763203735e+02,-8.861327544e-03
9.765640259e+02,6.084646564e-03
9.768076172e+02,7.589902729e-03
9.770512085e+02,2.208259515e-02
9.772948608e+02,-1.015016064e-02
9.775384521e+02,-9.130288847e-03
9.777821045e+02,-1.688504242e-03
9.780257568e+02,-2.123017097e-03
9.782694092e+02,-5.965511780e-03
9.785130615e+02,-2.435960807e-03
9.787567139e+02,4.175559618e-03
9.790003662e+02,1.187332068e-02
9.792440186e+02,-3.052067477e-03
9.794877319e+02,-6.956122816e-03
9.797313843e+02,1.405097265e-02
9.799750977e+02,7.154166698e-03
9.802188110e+02,-8.451944217e-03
9.804625244e+02,-1.066521835e-02
9.807062378e+02,1.348541351e-03
9.809499512e+02,4.283662885e-03
9.811936646e+02,-8.685962297e-03
9.814373779e+02,-4.173400812e-03
9.816811523e+02,1.890414394e-03
9.819248657e+02,9.094943292e-03
9.821686401e+02,1.490856521e-02
9.824124146e+02,-8.012408391e-03
9.826561890e+02,4.155303352e-03
9.828999634e+02,6.825180259e-03
9.831437378e+02,-8.505129255e-03
9.833875122e+02,-9.436419932e-04
9.836312866e+02,2.909410279e-03
9.838751221e+02,8.446031716e-04
9.841188965e+02,-4.213697743e-03
9.843627319e+02,7.173547056e-03
9.846065674e+02,4.188138992e-04
9.848504028e+02,1.900997013e-04
9.850942383e+02,-5.883853883e-04
9.853380737e+02,-9.759414941e-03
9.855819092e+02,7.232530508e-03
9.858257446e+02,9.601062164e-03
9.860696411e+02,-1.614948269e-03
9.863134766e+02,1.143718022e-03
9.865573730e+02,-7.454435108e-04
9.868012695e+02,1.129386015e-02
9.870451660e+02,-4.511533771e-04
9.872890625e+02,-6.231499836e-03
9.875329590e+02,6.952102296e-03
9.877768555e+02,2.774954075e-03
9.880207520e+02,2.797193360e-03
9.882647095e+02,-1.530199312e-02
9.885086060e+02,7.738567423e-03
9.887525635e+02,7.832246833e-03
9.889965210e+02,2.982768230e-03
9.892404785e+02,-4.178283270e-04
9.894844360e+02,1.418380067e-03
9.897283936e+02,1.266262028e-03
9.899723511e+02,1.032599102e-04
9.902163086e+02,5.734770093e-04
9.904603271e+02,6.375962868e-03
9.907042847e+02,5.278338678e-03
9.909483032e+02,-8.206823841e-03
9.911922607e+02,-3.885851009e-03
9.914362793e+02,9.404681623e-03
9.916802979e+02,1.299438067e-03
9.919243164e+02,-1.969808247e-03
9.921683960e+02,9.982381016e-05
9.924124146e+02,1.036537066e-02
9.926564331e+02,6.004910916e-03
9.929005127e+02,-2.762832679e-03
9.931445312e+02,-2.052724594e-04
9.933886108e+02,1.635582931e-02
9.936326904e+02,3.975279629e-03
9.938767700e+02,-2.780461684e-03
9.941208496e+02,-6.684500724e-03
9.943649292e+02,1.797052473e-02
9.946090088e+02,8.192857727e-03
9.948531494e+02,-7.888130844e-03
9.950972290e+02,-2.871151315e-03
9.953413696e+02,8.137657307e-03
9.955854492e+02,7.000329904e-03
9.958295898e+02,-9.456500411e-03
9.960737305e+02,-3.449322889e-03
9.963178711e+02,1.831190474e-02
9.965620117e+02,5.817766301e-03
9.968062134e+02,3.092292696e-03
9.970503540e+02,3.514744341e-03
9.972944946e+02,5.077496637e-03
9.975386963e+02,1.196083706e-02
9.977828979e+02,-4.825615324e-04
9.980270386e+02,-1.741779561e-04
9.982712402e+02,7.304797880e-03
9.985154419e+02,3.691811115e-03
9.987596436e+02,-9.886618704e-03
9.990039062e+02,7.605879102e-03
9.992481079e+02,9.075563401e-03
9.994923096e+02,-1.455599070e-02
9.997365723e+02,-7.123953663e-03
9.999808350e+02,8.353252895e-03
1.000225037e+03,7.003931794e-03
1.000469299e+03,-6.369475275e-03
1.000713562e+03,-3.909973428e-03
1.000957825e+03,1.706937444e-03
1.001202087e+03,6.384091917e-03
1.001446411e+03,-4.789291881e-03
1.001690674e+03,4.887162708e-03
1.001934998e+03,3.111541038e-03
1.002179260e+03,1.226015016e-02
1.002423584e+03,-7.076948415e-03
1.002667908e+03,-7.695979439e-03
1.002912231e+03,1.573314704e-02
1.003156555e+03,1.325408276e-02
1.003400879e+03,1.086233743e-02
1.003645203e+03,1.935123000e-03
1.003889526e+03,4.126654007e-03
1.004133911e+03,2.235790715e-03
1.004378235e+03,-5.692666862e-03
1.004622620e+03,7.190597709e-03
1.004867004e+03,1.991951466e-02
1.005111389e+03,8.565940894e-03
1.005355774e+03,-1.375280600e-02
1.005600159e+03,7.517948747e-03
1.005844543e+03,1.439098618e-03
1.006088928e+03,1.529275905e-03
1.006333374e+03,-7.142590359e-03
1.006577759e+03,4.836308304e-03
1.006822205e+03,1.499517355e-02
1.007066650e+03,1.033710130e-02
1.007311096e+03,1.124455780e-02
1.007555542e+03,-5.591750611e-03
1.007799988e+03,1.246558502e-02
1.008044434e+03,1.252228860e-02
1.008288879e+03,4.746692721e-03
1.008533386e+03,-5.443812348e-03
1.008777832e+03,1.068054605e-02
1.009022339e+03,1.068940107e-02
1.009266785e+03,5.953353830e-04
1.009511292e+03,5.004353821e-03
1.009755798e+03,2.653979929e-03
1.010000305e+03,4.200275987e-03
1.010244812e+03,1.251011970e-03
1.010489319e+03,3.192944918e-03
1.010733887e+03,2.059814520e-03
1.010978394e+03,7.277570199e-03
1.011222961e+03,-1.020063553e-02
1.011467468e+03,1.181825157e-02
1.011712036e+03,1.261778641e-02
1.011956604e+03,1.446848456e-02
1.012201172e+03,6.876118015e-03
1.012445740e+03,-9.610204957e-03
1.012690308e+03,9.546473622e-03
1.012934875e+03,4.551221151e-03
1.013179504e+03,-5.577855278e-03
1.013424072e+03,-1.653014915e-03
1.013668701e+03,7.117372006e-03
1.013913330e+03,2.615037374e-03
1.014157898e+03,-3.126779804e-03
1.014402527e+03,8.569063619e-03
1.014647156e+03,2.244287357e-02
1.014891846e+03,5.230854265e-03
1.015136475e+03,-1.032628585e-02
1.015381104e+03,-2.969952533e-03
1.015625793e+03,4.857391119e-03
1.015870422e+03,6.960842758e-03
1.016115112e+03,-6.597660948e-03
1.016359802e+03,2.572162775e-03
1.016604431e+03,4.164654762e-03
