#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,8084743
#GMTTime,6084743
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.010978394e+03,2.697776072e-04
1.011222961e+03,-2.252073213e-02
1.011467468e+03,1.899919659e-02
1.011712036e+03,1.185589749e-02
1.011956604e+03,2.252254449e-02
1.012201172e+03,1.476637367e-02
1.012445740e+03,-2.349225059e-02
1.012690308e+03,1.556103304e-02
1.012934875e+03,-8.960258216e-03
1.013179504e+03,-1.432994101e-02
1.013424072e+03,-9.725779295e-03
1.013668701e+03,2.316532191e-04
1.013913330e+03,-7.367713843e-03
1.014157898e+03,-1.178119332e-02
1.014402527e+03,1.699810848e-02
1.014647156e+03,3.357559815e-02
1.014891846e+03,2.542934963e-04
1.015136475e+03,-2.575881220e-02
1.015381104e+03,2.531662583e-03
1.015625793e+03,1.753831282e-03
1.015870422e+03,5.804774817e-03
1.016115112e+03,-1.175176166e-02
1.016359802e+03,7.790409029e-03
1.016604431e+03,-4.137587268e-03
1.016849121e+03,7.260932587e-03
1.017093811e+03,3.861722304e-03
1.017338562e+03,-2.072409168e-02
1.017583252e+03,-7.457758766e-03
1.017827942e+03,1.447959058e-02
1.018072693e+03,-1.371567603e-02
1.018317383e+03,-2.046831883e-02
1.018562134e+03,9.607728571e-03
1.018806885e+03,1.094384212e-02
1.019051636e+03,-2.387221903e-02
1.019296387e+03,2.898063324e-02
1.019541138e+03,8.858762681e-03
1.019785889e+03,-9.870685637e-03
1.020030640e+03,4.650418088e-02
1.020275452e+03,-6.812159903e-03
1.020520203e+03,-8.448913693e-03
1.020765015e+03,1.494874805e-02
1.021009827e+03,-5.493418127e-02
1.021254639e+03,-5.351896584e-02
1.021499390e+03,-5.499440804e-02
1.021744263e+03,-5.339127034e-02
1.021989075e+03,-5.411311612e-02
1.022233887e+03,-5.485241115e-02
