#Thorlabs FTS
[SpectrumHeader]
#Date,20240411
#Time,10400558
#GMTTime,8400558
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,20000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.004622620e+03,4.023617879e-02
1.004867004e+03,4.909278080e-02
1.005111389e+03,-3.580513177e-03
1.005355774e+03,-5.450040102e-02
1.005600159e+03,1.612158492e-02
1.005844543e+03,-4.324463010e-02
1.006088928e+03,-2.725281008e-02
1.006333374e+03,-4.167192802e-02
1.006577759e+03,1.271479391e-02
1.006822205e+03,-5.065463483e-05
1.007066650e+03,-8.021723479e-03
1.007311096e+03,3.846539557e-02
1.007555542e+03,-3.643606976e-02
1.007799988e+03,9.966534562e-03
1.008044434e+03,1.607283950e-02
1.008288879e+03,2.220953442e-02
1.008533386e+03,-3.321512043e-02
1.008777832e+03,2.537516505e-02
1.009022339e+03,-1.357072615e-03
1.009266785e+03,6.934555713e-04
1.009511292e+03,1.431906782e-02
1.009755798e+03,-2.619138360e-02
1.010000305e+03,-3.098547831e-02
1.010244812e+03,4.222619347e-03
1.010489319e+03,-7.005047984e-03
1.010733887e+03,-2.704579197e-02
1.010978394e+03,-1.487095840e-02
1.011222961e+03,-3.867272288e-02
1.011467468e+03,3.543641046e-02
1.011712036e+03,1.390275452e-02
1.011956604e+03,3.098589741e-02
1.012201172e+03,3.149085492e-02
1.012445740e+03,-4.682653770e-02
1.012690308e+03,2.324766666e-02
1.012934875e+03,-2.563009970e-02
1.013179504e+03,-2.918977290e-02
1.013424072e+03,-1.981312595e-02
1.013668701e+03,-1.212926488e-02
1.013913330e+03,-2.497980744e-02
1.014157898e+03,-2.833989076e-02
1.014402527e+03,3.079181351e-02
1.014647156e+03,5.670048669e-02
1.014891846e+03,-6.035729311e-03
1.015136475e+03,-4.965372384e-02
1.015381104e+03,1.230932958e-02
1.015625793e+03,1.640338451e-05
1.015870422e+03,-5.066245794e-03
1.016115112e+03,-2.437589504e-02
1.016359802e+03,1.804329455e-02
1.016604431e+03,-1.995491423e-02
1.016849121e+03,-3.751468379e-03
1.017093811e+03,8.308785968e-03
1.017338562e+03,-3.726359457e-02
1.017583252e+03,-1.855166070e-02
1.017827942e+03,1.637359150e-02
1.018072693e+03,-2.953266166e-02
1.018317383e+03,-4.391699284e-02
1.018562134e+03,1.193221658e-02
1.018806885e+03,7.508749142e-03
1.019051636e+03,-4.989871755e-02
1.019296387e+03,5.455189198e-02
1.019541138e+03,9.690420702e-03
1.019785889e+03,-2.432988212e-02
1.020030640e+03,9.590521455e-02
1.020275452e+03,-1.305893622e-02
1.020520203e+03,-1.884772070e-02
1.020765015e+03,1.413473114e-02
1.021009827e+03,-1.182341576e-01
1.021254639e+03,-1.179549471e-01
1.021499390e+03,-1.198317856e-01
1.021744263e+03,-1.205675304e-01
1.021989075e+03,-1.202457696e-01
1.022233887e+03,-1.215597317e-01
[EndOfFile]
