#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,13024234
#GMTTime,11024234
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.017583252e+03,7.776148850e-04
1.017827942e+03,3.860571887e-04
1.018072693e+03,8.459072560e-04
1.018317383e+03,-5.674601416e-04
1.018562134e+03,9.136974113e-04
1.018806885e+03,-1.078197150e-03
1.019051636e+03,-1.112234546e-03
1.019296387e+03,-4.310754593e-04
1.019541138e+03,1.100624679e-03
1.019785889e+03,4.544230178e-04
1.020030640e+03,-7.206746377e-04
1.020275452e+03,1.049875398e-03
1.020520203e+03,1.015709131e-03
1.020765015e+03,-3.975108848e-05
1.021009827e+03,-1.008466817e-03
1.021254639e+03,8.123274893e-05
1.021499390e+03,3.365995362e-04
1.021744263e+03,3.535356373e-04
1.021989075e+03,9.495923296e-04
1.022233887e+03,1.528424211e-03
[EndOfFile]
